episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
402,900680,-500.671,-500.366,2243,0,0,0,0,3.7577,1.307,low_score,11440.8,-0.843868,0.092909,-0.899742,0.179675,5.730266,0.473609,0.998812,5.999856,0.333258,0.441739,-1.0,1.03258,,,,,,,,,,,,,,0,lstm
403,902855,-500.3079,-500.3698,2175,0,0,0,0,3.7835,1.308,low_score,11467.0,-0.842727,0.094946,-0.899791,0.506744,5.734862,0.511153,1.272367,5.999509,0.329676,0.442275,-1.0,1.039867,,,,,,,,,,,,,,0,lstm
404,905111,-500.2326,-500.3815,2256,0,0,0,0,3.7437,1.31,low_score,11497.8,-0.842326,0.099709,-0.899787,0.237331,5.719768,0.503097,1.204302,5.999883,0.332608,0.44149,-0.999999,1.031196,-0.009933,0.010542,2.214812,0.005122,0.01757,0.188443,0.010932,0.043637,0.0001,,,,,0,lstm
405,907440,-500.1691,-500.3328,2329,0,0,0,0,3.6478,1.305,low_score,11525.3,-0.845361,0.090272,-0.899705,0.213238,5.715837,0.499384,1.592392,5.999579,0.332231,0.441593,-1.0,1.005937,,,,,,,,,,,,,,0,lstm
406,909781,-500.5622,-500.3614,2341,0,0,0,0,3.6413,1.311,low_score,11553.2,-0.841,0.09599,-0.899636,0.147363,5.695018,0.583168,0.73508,5.999692,0.33425,0.441519,-1.0,1.005618,,,,,,,,,,,,,,0,lstm
407,912115,-500.158,-500.3559,2334,0,0,0,0,3.7084,1.312,low_score,11581.1,-0.839429,0.110276,-0.899856,0.491057,5.707788,0.549223,0.18185,5.99946,0.331616,0.440524,-1.0,1.023095,,,,,,,,,,,,,,0,lstm
408,914384,-500.4754,-500.3857,2269,0,0,0,0,3.7032,1.307,low_score,11611.3,-0.84333,0.093452,-0.899826,0.294114,5.718932,0.525015,0.483627,5.999681,0.334363,0.441687,-1.0,1.020397,-0.014531,0.010278,2.213912,0.005106,0.017981,0.18226,0.01368,0.044485,0.0001,,,,,0,lstm
409,916571,-500.4643,-500.3758,2187,0,0,0,0,3.7627,1.303,low_score,11637.6,-0.845869,0.084411,-0.899682,0.097765,5.7039,0.582117,0.337304,5.999424,0.331937,0.442284,-1.0,1.03487,,,,,,,,,,,,,,0,lstm
410,918766,-500.2079,-500.3946,2195,0,0,0,0,3.7795,1.312,low_score,11663.6,-0.841067,0.096673,-0.899787,0.140834,5.733705,0.470543,1.19993,5.99967,0.331327,0.442293,-1.0,1.042343,,,,,,,,,,,,,,0,lstm
411,920925,-500.0603,-500.3309,2159,0,0,0,0,3.792,1.31,low_score,11689.4,-0.841769,0.094363,-0.899743,0.076663,5.733828,0.487694,0.268939,5.999873,0.327323,0.442307,-1.0,1.043664,,,,,,,,,,,,,,0,lstm
412,923088,-500.0582,-500.2696,2163,0,0,0,0,3.7979,1.303,low_score,11719.2,-0.845661,0.088639,-0.899737,0.146254,5.723399,0.529369,0.786021,5.999887,0.328383,0.442467,-1.0,1.042494,-0.004626,0.010737,2.214402,0.00509,0.018868,0.221427,0.02008,0.051614,0.0001,,,,,0,lstm
413,925335,-500.6951,-500.3083,2247,0,0,0,0,3.8168,1.305,low_score,11745.9,-0.844407,0.094714,-0.899848,0.530528,5.704366,0.568578,0.463539,5.999581,0.328001,0.441675,-1.0,1.049827,,,,,,,,,,,,,,0,lstm
414,927627,-500.0351,-500.2885,2292,0,0,0,0,3.6799,1.304,low_score,11773.6,-0.845313,0.091769,-0.899883,0.158025,5.71585,0.524435,0.639335,5.999856,0.334635,0.441764,-1.0,1.013694,,,,,,,,,,,,,,0,lstm
415,929938,-500.4605,-500.3177,2311,0,0,0,0,3.6974,1.302,low_score,11800.8,-0.847114,0.088292,-0.899793,0.13204,5.71211,0.53285,1.632769,5.999801,0.332611,0.441234,-1.0,1.016945,,,,,,,,,,,,,,0,lstm
416,932143,-500.201,-500.2816,2205,0,0,0,0,3.8511,1.305,low_score,11830.3,-0.845076,0.097579,-0.899787,0.053177,5.698665,0.552945,0.875586,5.999645,0.326076,0.442478,-1.0,1.05729,-0.018904,0.010731,2.215727,0.005073,0.018936,0.224212,0.020215,0.049685,0.0001,,,,,0,lstm
417,934351,-500.6316,-500.3289,2208,0,0,0,0,3.7721,1.302,low_score,11857.4,-0.846903,0.081599,-0.899789,-0.003359,5.724139,0.538954,0.529374,5.999864,0.331665,0.442027,-1.0,1.037289,,,,,,,,,,,,,,0,lstm
418,936606,-500.0051,-500.2819,2255,0,0,0,0,3.7723,1.302,low_score,11884.7,-0.846252,0.091069,-0.899792,0.552649,5.721059,0.554578,0.633041,5.999809,0.330701,0.441788,-1.0,1.035675,,,,,,,,,,,,,,0,lstm
419,938768,-500.2133,-500.2568,2162,0,0,0,0,3.8623,1.3,low_score,11910.4,-0.848536,0.079307,-0.899701,-0.144382,5.73137,0.468777,1.659606,5.999874,0.32215,0.443424,-1.0,1.05933,,,,,,,,,,,,,,0,lstm
420,941028,-500.1141,-500.2474,2260,0,0,0,0,3.7387,1.307,low_score,11942.4,-0.843986,0.088113,-0.899813,0.116002,5.706635,0.537475,1.1437,5.99987,0.334437,0.441734,-0.999999,1.027439,-0.009992,0.0108,2.214554,0.005057,0.017646,0.198157,0.01535,0.043647,0.0001,,,,,0,lstm
421,943250,-500.4863,-500.29,2222,0,0,0,0,3.844,1.307,low_score,11968.8,-0.844055,0.095484,-0.89989,0.128092,5.711554,0.509615,0.627232,5.999771,0.326241,0.442391,-1.0,1.054928,,,,,,,,,,,,,,0,lstm
422,945412,-500.0335,-500.2876,2162,0,0,0,0,3.7815,1.307,low_score,11995.0,-0.844197,0.089203,-0.89963,0.001779,5.70598,0.55175,0.665195,5.9996,0.329049,0.442278,-1.0,1.040063,,,,,,,,,,,,,,0,lstm
423,947743,-500.2398,-500.242,2331,0,0,0,0,3.6089,1.312,low_score,12022.7,-0.840232,0.10481,-0.899895,0.188554,5.712761,0.525551,0.880744,5.999818,0.33017,0.442837,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
424,949998,-500.1665,-500.2552,2255,0,0,0,0,3.7167,1.311,low_score,12054.6,-0.841611,0.091535,-0.899848,-0.081819,5.689313,0.567407,0.956076,5.999594,0.334143,0.441868,-1.0,1.026973,-0.016594,0.011016,2.21412,0.005041,0.018011,0.25608,0.013864,0.058316,0.0001,,,,,0,lstm
425,952340,-500.5024,-500.2594,2342,0,0,0,0,3.6309,1.309,low_score,12082.6,-0.842771,0.090193,-0.89953,0.496314,5.720971,0.497605,1.303108,5.999425,0.334818,0.441791,-1.0,1.002123,,,,,,,,,,,,,,0,lstm
426,954639,-500.6612,-500.3054,2299,0,0,0,0,3.7254,1.305,low_score,12110.4,-0.844754,0.091881,-0.899718,0.242872,5.70125,0.534828,1.318922,5.999691,0.331092,0.441677,-1.0,1.022428,,,,,,,,,,,,,,0,lstm
427,956882,-500.1478,-500.257,2243,0,0,0,0,3.8236,1.307,low_score,12137.4,-0.843861,0.090051,-0.899833,0.141875,5.703085,0.530306,1.030646,5.999516,0.329548,0.442149,-1.0,1.051697,,,,,,,,,,,,,,0,lstm
428,959251,-500.1821,-500.2747,2369,0,0,0,0,3.6122,1.312,low_score,12170.5,-0.839458,0.107376,-0.899786,0.387644,5.701905,0.571949,0.551166,5.99942,0.330175,0.441561,-1.0,1.0,-0.010344,0.011147,2.214679,0.005025,0.017699,0.147285,0.013029,0.03514,0.0001,,,,,0,lstm
429,961584,-500.6679,-500.3202,2333,0,0,0,0,3.7208,1.314,low_score,12198.6,-0.839425,0.104329,-0.899805,0.337131,5.723134,0.522095,1.05373,5.999893,0.331857,0.440545,-1.0,1.024965,,,,,,,,,,,,,,0,lstm
430,963886,-500.5666,-500.3654,2302,0,0,0,0,3.6588,1.315,low_score,12226.6,-0.839342,0.095882,-0.899891,0.118496,5.717554,0.501182,1.135639,5.999629,0.331007,0.442581,-1.0,1.010279,,,,,,,,,,,,,,0,lstm
431,966214,-500.4995,-500.3667,2328,0,0,0,0,3.6888,1.313,low_score,12255.1,-0.83917,0.1008,-0.89978,0.577722,5.708064,0.575877,0.959269,5.999779,0.332937,0.441117,-1.0,1.016821,,,,,,,,,,,,,,0,lstm
432,968560,-500.6268,-500.4261,2346,0,0,0,0,3.609,1.31,low_score,12286.3,-0.841436,0.097394,-0.899726,0.264818,5.689964,0.578252,0.084919,5.99962,0.332292,0.442286,-1.0,1.0,-0.015933,0.010828,2.215218,0.005009,0.016995,0.222924,0.018693,0.051761,0.0001,,,,,0,lstm
433,970786,-500.4344,-500.4455,2226,0,0,0,0,3.7156,1.308,low_score,12312.1,-0.842903,0.095722,-0.899751,0.296334,5.696939,0.54192,1.292082,5.999436,0.331137,0.442768,-1.0,1.024405,,,,,,,,,,,,,,0,lstm
434,973049,-500.1834,-500.4472,2263,0,0,0,0,3.6667,1.311,low_score,12339.1,-0.840907,0.096519,-0.899753,0.07638,5.678611,0.591277,0.764139,5.999651,0.334966,0.442353,-1.0,1.011916,,,,,,,,,,,,,,0,lstm
435,975251,-500.4176,-500.4387,2202,0,0,0,0,3.8474,1.314,low_score,12366.2,-0.839725,0.096891,-0.899722,0.020492,5.68602,0.565757,1.169101,5.999654,0.325683,0.442648,-1.0,1.058789,,,,,,,,,,,,,,0,lstm
436,977491,-500.212,-500.3938,2240,0,0,0,0,3.8399,1.31,low_score,12397.5,-0.842135,0.09325,-0.899811,0.269574,5.718323,0.488993,1.056417,5.999737,0.328882,0.442355,-1.0,1.054944,-0.017273,0.011018,2.216137,0.004992,0.020059,0.209746,0.025025,0.049355,0.0001,,,,,0,lstm
437,979724,-500.1345,-500.3925,2233,0,0,0,0,3.8416,1.311,low_score,12424.4,-0.841318,0.093879,-0.899917,0.130473,5.70512,0.513706,0.486131,5.999831,0.327632,0.442082,-1.0,1.055733,,,,,,,,,,,,,,0,lstm
438,982024,-500.1159,-500.3859,2300,0,0,0,0,3.6528,1.318,low_score,12452.0,-0.837049,0.105638,-0.89983,0.231633,5.702204,0.533896,1.223188,5.999616,0.332028,0.442365,-1.0,1.008133,,,,,,,,,,,,,,0,lstm
439,984173,-500.3127,-500.3503,2149,0,0,0,0,3.7741,1.312,low_score,12478.5,-0.840843,0.097404,-0.899862,0.27126,5.695912,0.560975,1.207184,5.999662,0.328983,0.4423,-1.0,1.042573,,,,,,,,,,,,,,0,lstm
440,986312,-500.1575,-500.3094,2139,0,0,0,0,3.9359,1.31,low_score,12508.6,-0.841924,0.095916,-0.899689,0.205432,5.676559,0.587694,0.529409,5.999723,0.314505,0.444134,-1.0,1.077454,-0.013308,0.010799,2.217645,0.004976,0.020245,0.158197,0.024955,0.036781,0.0001,,,,,0,lstm
441,988660,-500.0788,-500.2674,2348,0,0,0,0,3.6432,1.314,low_score,12537.3,-0.839389,0.094517,-0.899825,-0.075091,5.699992,0.542894,0.641562,5.999713,0.332026,0.441474,-1.0,1.00454,,,,,,,,,,,,,,0,lstm
442,990902,-500.1851,-500.2232,2242,0,0,0,0,3.752,1.313,low_score,12564.7,-0.840752,0.097549,-0.899835,0.105992,5.713229,0.534985,1.450519,5.999821,0.332925,0.441788,-1.0,1.035146,,,,,,,,,,,,,,0,lstm
443,993249,-500.3425,-500.214,2347,0,0,0,0,3.6699,1.314,low_score,12593.2,-0.839284,0.099495,-0.899858,0.346975,5.716662,0.516239,0.515484,5.999641,0.334764,0.440998,-1.0,1.014038,,,,,,,,,,,,,,0,lstm
444,995564,-500.72,-500.2677,2315,0,0,0,0,3.6413,1.308,low_score,12624.1,-0.842806,0.092921,-0.89987,0.361874,5.726158,0.521679,0.807289,5.999629,0.330979,0.442521,-1.0,1.00433,-0.012956,0.010356,2.218607,0.00496,0.016207,0.216911,0.017382,0.05101,0.0001,,,,,0,lstm
445,997889,-500.3866,-500.2646,2325,0,0,0,0,3.6251,1.313,low_score,12652.2,-0.840035,0.095844,-0.899717,0.285328,5.680079,0.566555,0.135415,5.999556,0.331259,0.442612,-1.0,1.001285,,,,,,,,,,,,,,0,lstm
446,1000033,-500.1055,-500.2539,2144,0,0,0,0,3.8906,1.314,low_score,12678.1,-0.839997,0.098084,-0.899664,0.026752,5.677953,0.588336,0.628094,5.999829,0.320828,0.443374,-1.0,1.069196,,,,,,,,,,,,,,0,lstm
447,1002179,-500.6307,-500.3035,2146,0,0,0,0,3.8076,1.311,low_score,12704.1,-0.841332,0.093378,-0.89973,0.285537,5.683863,0.571361,0.71042,5.999465,0.326154,0.442472,-1.0,1.049644,,,,,,,,,,,,,,0,lstm
448,1004349,-500.2881,-500.3208,2170,0,0,0,0,3.8014,1.316,low_score,12731.9,-0.838004,0.106016,-0.899926,0.439378,5.688308,0.563559,0.704441,5.999856,0.327342,0.442516,-1.0,1.048199,0.002468,0.011234,2.219318,0.004944,0.020645,0.182666,0.020795,0.045123,0.0001,,,,,0,lstm
449,1006578,-500.429,-500.3324,2229,0,0,0,0,3.7722,1.313,low_score,12756.5,-0.840355,0.090366,-0.89962,0.096198,5.692935,0.545667,0.642134,5.999441,0.331706,0.441934,-1.0,1.036,,,,,,,,,,,,,,0,lstm
450,1008791,-500.1095,-500.3276,2213,0,0,0,0,3.833,1.318,low_score,12782.0,-0.836094,0.109196,-0.899798,0.580198,5.687591,0.552731,0.507742,5.99961,0.32589,0.442336,-1.0,1.053481,,,,,,,,,,,,,,0,lstm
451,1010962,-500.3257,-500.3523,2171,0,0,0,0,3.8216,1.314,low_score,12806.7,-0.83957,0.096418,-0.899745,0.323352,5.679402,0.580697,1.122955,5.999913,0.326328,0.44258,-1.0,1.05268,,,,,,,,,,,,,,0,lstm
452,1013237,-500.4098,-500.3747,2275,0,0,0,0,3.6748,1.319,low_score,12835.9,-0.835571,0.10998,-0.899578,0.271394,5.679617,0.591165,0.318641,5.999331,0.332927,0.442263,-1.0,1.01536,-0.011158,0.011282,2.21816,0.004928,0.019686,0.24084,0.022927,0.057423,0.0001,,,,,0,lstm
453,1015449,-500.1735,-500.3578,2212,0,0,0,0,3.7512,1.313,low_score,12861.3,-0.83961,0.100318,-0.899713,0.382991,5.677526,0.580391,1.387696,5.999845,0.331032,0.442149,-1.0,1.037577,,,,,,,,,,,,,,0,lstm
454,1017760,-500.1979,-500.3056,2311,0,0,0,0,3.757,1.318,low_score,12888.1,-0.836303,0.110041,-0.899793,0.421161,5.707705,0.521055,0.556906,5.999531,0.332399,0.440598,-1.0,1.03528,,,,,,,,,,,,,,0,lstm
455,1019983,-500.2238,-500.2893,2223,0,0,0,0,3.8342,1.316,low_score,12913.5,-0.83705,0.111276,-0.899711,0.335605,5.665525,0.600596,0.790302,5.999853,0.326701,0.442358,-1.0,1.055585,,,,,,,,,,,,,,0,lstm
456,1022281,-500.1824,-500.297,2298,0,0,0,0,3.687,1.319,low_score,12945.0,-0.835272,0.110366,-0.899716,0.384158,5.676286,0.575615,0.372802,5.999734,0.330683,0.441996,-1.0,1.021447,-0.017367,0.010732,2.217532,0.004911,0.017748,0.219471,0.016944,0.051407,0.0001,,,,,0,lstm
457,1024596,-500.6047,-500.2944,2315,0,0,0,0,3.7343,1.326,low_score,12971.2,-0.832056,0.109773,-0.899728,0.173465,5.689895,0.548589,0.703249,5.99946,0.332545,0.440562,-1.0,1.030238,,,,,,,,,,,,,,0,lstm
458,1026896,-500.1758,-500.2832,2300,0,0,0,0,3.7551,1.312,low_score,12997.4,-0.839301,0.101402,-0.89988,0.540283,5.683138,0.568405,0.693882,5.999641,0.332614,0.44102,-1.0,1.034529,,,,,,,,,,,,,,0,lstm
459,1029188,-500.5304,-500.2933,2292,0,0,0,0,3.68,1.316,low_score,13023.7,-0.838543,0.092998,-0.899838,-0.070011,5.693191,0.579427,0.541428,5.999603,0.333124,0.44165,-1.0,1.018538,,,,,,,,,,,,,,0,lstm
460,1031336,-500.4302,-500.3254,2148,0,0,0,0,3.8619,1.316,low_score,13051.8,-0.838516,0.093281,-0.899912,-0.01313,5.656477,0.597427,1.408364,5.999741,0.321162,0.442848,-1.0,1.064226,-0.013726,0.010687,2.218157,0.004895,0.017659,0.243282,0.017339,0.055848,0.0001,,,,,0,lstm
461,1033676,-500.3265,-500.3255,2340,0,0,0,0,3.6644,1.323,low_score,13078.5,-0.833222,0.113632,-0.899787,0.272135,5.671907,0.578869,1.137087,5.999441,0.329453,0.441733,-1.0,1.017882,,,,,,,,,,,,,,0,lstm
462,1035953,-500.2132,-500.3058,2277,0,0,0,0,3.7289,1.318,low_score,13104.5,-0.836707,0.108887,-0.899674,0.5006,5.67532,0.560532,0.968032,5.999825,0.333804,0.441457,-1.0,1.030961,,,,,,,,,,,,,,0,lstm
463,1038164,-500.018,-500.2903,2211,0,0,0,0,3.7396,1.314,low_score,13129.5,-0.83897,0.101139,-0.89984,0.248854,5.652505,0.628483,0.242496,5.999337,0.330919,0.442355,-1.0,1.031616,,,,,,,,,,,,,,0,lstm
464,1040396,-500.494,-500.3199,2232,0,0,0,0,3.8087,1.322,low_score,13157.7,-0.834812,0.102077,-0.899698,0.168398,5.674476,0.55591,0.884603,5.99957,0.329781,0.442309,-1.0,1.052886,-0.01223,0.010482,2.219211,0.004879,0.017376,0.190761,0.02292,0.044592,0.0001,,,,,0,lstm
465,1042614,-500.2171,-500.3192,2218,0,0,0,0,3.7705,1.32,low_score,13183.0,-0.835555,0.11386,-0.899675,0.563239,5.67293,0.52023,1.998863,5.999436,0.332117,0.441954,-1.0,1.041039,,,,,,,,,,,,,,0,lstm
466,1044765,-500.4283,-500.3438,2151,0,0,0,0,3.7728,1.321,low_score,13207.6,-0.834731,0.106896,-0.899753,0.282917,5.647877,0.618273,0.514718,5.999376,0.328924,0.442508,-1.0,1.038905,,,,,,,,,,,,,,0,lstm
467,1047065,-500.0357,-500.2869,2300,0,0,0,0,3.6399,1.33,low_score,13234.0,-0.829036,0.119759,-0.899799,0.604792,5.656024,0.598447,0.821351,5.999627,0.333428,0.442055,-0.999999,1.012629,,,,,,,,,,,,,,0,lstm
468,1049409,-500.687,-500.338,2344,0,0,0,0,3.6791,1.319,low_score,13264.3,-0.836386,0.099115,-0.899797,0.514703,5.669502,0.564228,1.152589,5.999778,0.332035,0.440759,-1.0,1.018251,-0.011773,0.011068,2.219992,0.004863,0.017375,0.179198,0.018877,0.041115,0.0001,,,,,0,lstm
469,1051636,-500.1626,-500.3012,2227,0,0,0,0,3.7592,1.327,low_score,13289.6,-0.830847,0.111382,-0.899707,0.289752,5.647452,0.597221,0.691726,5.999824,0.332562,0.442236,-1.0,1.041639,,,,,,,,,,,,,,0,lstm
470,1053808,-500.3777,-500.296,2172,0,0,0,0,3.868,1.325,low_score,13314.2,-0.831468,0.121395,-0.899561,0.812183,5.654048,0.599265,0.63038,5.999837,0.319999,0.443633,-1.0,1.070465,,,,,,,,,,,,,,0,lstm
471,1056077,-500.1384,-500.2772,2269,0,0,0,0,3.7008,1.326,low_score,13339.8,-0.83201,0.109977,-0.899703,0.303484,5.661414,0.583207,1.02041,5.999897,0.331374,0.442064,-1.0,1.027252,,,,,,,,,,,,,,0,lstm
472,1058289,-500.3419,-500.2901,2212,0,0,0,0,3.8233,1.322,low_score,13368.4,-0.834705,0.107688,-0.89963,0.190431,5.646161,0.606517,0.841793,5.999372,0.329183,0.442423,-1.0,1.053332,-0.014796,0.011184,2.220437,0.004847,0.021056,0.238665,0.028458,0.060306,0.0001,,,,,0,lstm
473,1060553,-500.4069,-500.329,2264,0,0,0,0,3.7239,1.33,low_score,13394.2,-0.828605,0.118066,-0.899735,0.372568,5.679076,0.577206,0.723016,5.999528,0.333521,0.441682,-1.0,1.031343,,,,,,,,,,,,,,0,lstm
474,1062864,-500.3889,-500.3184,2311,0,0,0,0,3.696,1.326,low_score,13420.5,-0.831871,0.10737,-0.899763,0.249722,5.675742,0.567142,0.891505,5.999728,0.33352,0.441164,-1.0,1.022848,,,,,,,,,,,,,,0,lstm
475,1065058,-500.3346,-500.3302,2194,0,0,0,0,3.765,1.325,low_score,13445.2,-0.8325,0.105866,-0.899858,0.253616,5.678412,0.585276,0.913176,5.999878,0.330098,0.442239,-1.0,1.044472,,,,,,,,,,,,,,0,lstm
476,1067215,-500.395,-500.3269,2157,0,0,0,0,3.8714,1.325,low_score,13472.8,-0.832641,0.108561,-0.899708,0.199132,5.656897,0.584052,0.710901,5.999628,0.320805,0.443105,-0.999999,1.067106,-0.00626,0.011365,2.221211,0.00483,0.018804,0.200788,0.022803,0.04705,0.0001,,,,,0,lstm
477,1069563,-500.3818,-500.3615,2348,0,0,0,0,3.6713,1.335,low_score,13499.7,-0.826188,0.11611,-0.899867,0.408579,5.673018,0.587131,0.899211,5.999653,0.330344,0.440809,-1.0,1.022725,,,,,,,,,,,,,,0,lstm
478,1071840,-500.058,-500.2986,2277,0,0,0,0,3.7792,1.329,low_score,13525.4,-0.829681,0.113897,-0.899859,0.483605,5.68864,0.542881,0.65707,5.99949,0.329055,0.441276,-1.0,1.045775,,,,,,,,,,,,,,0,lstm
479,1074011,-500.0779,-500.2901,2171,0,0,0,0,3.7358,1.332,low_score,13549.6,-0.828435,0.117578,-0.899741,0.18078,5.682449,0.572035,1.180373,5.999901,0.329153,0.442881,-1.0,1.035459,,,,,,,,,,,,,,0,lstm
480,1076313,-500.5765,-500.31,2302,0,0,0,0,3.6791,1.331,low_score,13578.9,-0.828956,0.111819,-0.899698,0.343611,5.683776,0.563988,0.367033,5.999666,0.331889,0.441662,-1.0,1.023238,-0.009351,0.011064,2.22356,0.004814,0.019311,0.24477,0.030582,0.064203,0.0001,,,,,0,lstm
481,1078601,-500.2904,-500.3252,2288,0,0,0,0,3.6573,1.336,low_score,13604.8,-0.826076,0.117403,-0.899701,0.363432,5.68049,0.571267,0.933253,5.999917,0.333511,0.442273,-1.0,1.015885,,,,,,,,,,,,,,0,lstm
482,1080757,-500.2031,-500.3113,2156,0,0,0,0,3.8399,1.327,low_score,13629.2,-0.831772,0.104382,-0.899575,0.028428,5.686003,0.563328,0.556398,5.999769,0.323821,0.442776,-1.0,1.059098,,,,,,,,,,,,,,0,lstm
483,1082936,-500.6593,-500.3365,2179,0,0,0,0,3.8578,1.332,low_score,13653.9,-0.82745,0.116089,-0.899738,0.371189,5.671378,0.616934,0.629339,5.999453,0.32023,0.44326,-1.0,1.073013,,,,,,,,,,,,,,0,lstm
484,1085089,-500.4356,-500.3412,2153,0,0,0,0,3.8592,1.332,low_score,13680.4,-0.828838,0.114999,-0.899758,0.191731,5.660604,0.617943,0.960639,5.999879,0.317568,0.443824,-1.0,1.073477,-0.006651,0.011502,2.226408,0.004798,0.021704,0.18187,0.020476,0.046777,0.0001,,,,,0,lstm
485,1087443,-500.7264,-500.3804,2354,0,0,0,0,3.589,1.332,low_score,13707.0,-0.828379,0.11405,-0.899787,0.444703,5.695671,0.523627,1.706363,5.999821,0.332024,0.442161,-1.0,1.0,,,,,,,,,,,,,,0,lstm
486,1089780,-500.3525,-500.3762,2337,0,0,0,0,3.6315,1.335,low_score,13732.9,-0.826623,0.114809,-0.89964,0.273716,5.697124,0.532571,1.571425,5.999551,0.332902,0.441662,-1.0,1.01045,,,,,,,,,,,,,,0,lstm
487,1091996,-500.2539,-500.3634,2216,0,0,0,0,3.7066,1.333,low_score,13757.6,-0.826823,0.116904,-0.89969,0.72329,5.694783,0.534406,0.617057,5.999577,0.332158,0.442222,-1.0,1.031625,,,,,,,,,,,,,,0,lstm
488,1094205,-500.595,-500.4171,2209,0,0,0,0,3.7001,1.329,low_score,13785.5,-0.829132,0.113114,-0.899765,0.653223,5.683478,0.572317,0.244992,5.999916,0.332107,0.442293,-0.999999,1.028604,-0.005966,0.011297,2.228022,0.004782,0.018068,0.2434,0.011043,0.057874,0.0001,,,,,0,lstm
489,1096551,-500.4172,-500.451,2346,0,0,0,0,3.6825,1.333,low_score,13811.8,-0.828257,0.106261,-0.899433,-0.007813,5.680237,0.567962,1.032477,5.9996,0.329957,0.440985,-1.0,1.021733,,,,,,,,,,,,,,0,lstm
490,1098877,-500.4137,-500.4347,2326,0,0,0,0,3.6538,1.338,low_score,13837.3,-0.82443,0.117378,-0.899757,0.238899,5.678718,0.589533,0.621786,5.99966,0.330765,0.441903,-1.0,1.014731,,,,,,,,,,,,,,0,lstm
491,1101027,-500.5884,-500.4645,2150,0,0,0,0,3.8091,1.332,low_score,13860.6,-0.828281,0.114801,-0.899739,0.367923,5.688562,0.567124,0.394386,5.999653,0.325267,0.44248,-1.0,1.054946,,,,,,,,,,,,,,0,lstm
492,1103259,-500.6709,-500.5113,2232,0,0,0,0,3.6954,1.335,low_score,13889.1,-0.826705,0.11582,-0.899792,0.688984,5.673357,0.585386,0.99761,5.9994,0.333941,0.442339,-1.0,1.024916,-0.012994,0.011381,2.231103,0.004766,0.02,0.247865,0.034893,0.064022,0.0001,,,,,0,lstm
493,1105632,-500.2224,-500.4676,2373,0,0,0,0,3.5866,1.337,low_score,13915.2,-0.823751,0.123784,-0.899669,0.570584,5.693612,0.557429,0.296607,5.999815,0.330092,0.441777,-1.0,1.0,,,,,,,,,,,,,,0,lstm
494,1107825,-500.4857,-500.4726,2193,0,0,0,0,3.75,1.34,low_score,13939.7,-0.823269,0.118522,-0.899691,0.203302,5.69203,0.557129,1.234073,5.999689,0.330051,0.442541,-1.0,1.039342,,,,,,,,,,,,,,0,lstm
495,1109990,-500.2679,-500.4268,2165,0,0,0,0,3.7483,1.335,low_score,13963.6,-0.826508,0.11218,-0.899541,0.301339,5.683095,0.574477,0.517753,5.999866,0.328248,0.442764,-1.0,1.03945,,,,,,,,,,,,,,0,lstm
496,1112294,-500.6505,-500.4566,2304,0,0,0,0,3.6401,1.346,low_score,13994.5,-0.819906,0.123975,-0.899796,0.539343,5.677151,0.564073,1.167609,5.999689,0.331683,0.442127,-1.0,1.011345,-0.004455,0.011301,2.23212,0.004749,0.019575,0.381379,0.027364,0.093296,0.0001,,,,,0,lstm
497,1114493,-500.6776,-500.4989,2199,0,0,0,0,3.7374,1.33,low_score,14019.2,-0.828126,0.118124,-0.89977,0.576423,5.689208,0.548501,0.448266,5.999829,0.329557,0.442699,-1.0,1.034363,,,,,,,,,,,,,,0,lstm
498,1116704,-500.2471,-500.4641,2211,0,0,0,0,3.8078,1.337,low_score,14043.6,-0.825034,0.121665,-0.899684,0.239964,5.693883,0.577702,0.704949,5.999688,0.32665,0.44232,-1.0,1.053951,,,,,,,,,,,,,,0,lstm
499,1118864,-500.1427,-500.4367,2160,0,0,0,0,3.7609,1.337,low_score,14067.3,-0.824692,0.124224,-0.899471,0.397992,5.718179,0.504282,1.412078,5.999689,0.329845,0.442513,-1.0,1.040008,,,,,,,,,,,,,,0,lstm
500,1121116,-500.6365,-500.459,2252,0,0,0,0,3.6807,1.333,low_score,14096.6,-0.828229,0.108178,-0.899597,0.141296,5.691447,0.548535,1.358746,5.999693,0.33377,0.442231,-1.0,1.021491,-0.01571,0.011377,2.231772,0.004733,0.018698,0.190388,0.020815,0.045628,0.0001,,,,,0,lstm
